3,0.27362436056137085,0.743735671,4.506588879849005e-07,0.3128140866756439,0.6909220814704895,-0.021108368,0.3202660083770752,0.5884652137756348,-0.023054192,0.2805193364620209,0.5176171064376831,-0.02209398,0.24090109765529633,0.502894402,-0.021089276,0.3316935896873474,0.4871317148208618,-0.004962359,0.3461071252822876,0.3859023451805115,-0.008660775,0.35632607340812683,0.3255103826522827,-0.014468241,0.36329618096351624,0.2694154381752014,-0.020680472,0.29567375779151917,0.47871488332748413,-0.005263506,0.29656949639320374,0.37079381942749023,-0.007141671,0.2965000569820404,0.3022059202194214,-0.016320802,0.2972889542579651,0.2397308647632599,-0.02401414,0.2638665437698364,0.4971214532852173,-0.008472838,0.251755953,0.39694684743881226,-0.023122028,0.24699290096759796,0.3252561390399933,-0.042753473,0.24200695753097534,0.2599559724330902,-0.056317549,0.23584912717342377,0.5351213216781616,-0.01288638,0.23919212818145752,0.4801290035247803,-0.0325839,0.2533740997314453,0.5113382935523987,-0.039836355,0.26320579648017883,0.5480647683143616,-0.043682009
3,0.2726946771144867,0.7445632219314575,4.4747713445758563e-07,0.31239914894104004,0.6922383308410645,-0.021928709,0.3194061517715454,0.5910731554031372,-0.023762668,0.2807178795337677,0.5203292369842529,-0.022291161,0.241882786,0.5064012408256531,-0.02080366,0.33150410652160645,0.48874205350875854,-0.006100601,0.3455568552017212,0.38573724031448364,-0.009885535,0.3558076322078705,0.3251302242279053,-0.015606268,0.36293476819992065,0.27014458179473877,-0.021575119,0.2958468198776245,0.479746938,-0.005839311,0.29650336503982544,0.370553195,-0.007502471,0.29594165086746216,0.30113279819488525,-0.016951123,0.2967558801174164,0.23859131336212158,-0.024734743,0.2641199231147766,0.4971770644187927,-0.008524131,0.252163827,0.3963608741760254,-0.023157116,0.2466793954372406,0.32227596640586853,-0.044039644,0.24158722162246704,0.2549750804901123,-0.058500674,0.23615384101867676,0.5345740914344788,-0.012396292,0.23842719197273254,0.48050031065940857,-0.032439418,0.2526588439941406,0.510623574,-0.040633228,0.2631973922252655,0.5470213890075684,-0.045088097
3,0.2713228166103363,0.7474350929260254,4.5169795725996664e-07,0.3087778389453888,0.6912060976028442,-0.022030303,0.3150290250778198,0.5928329229354858,-0.025302054,0.27588003873825073,0.5287010073661804,-0.025663026,0.23982152342796326,0.5118738412857056,-0.025919275,0.3283783197402954,0.49322274327278137,-0.00661729,0.3415891230106354,0.3921888470649719,-0.011971937,0.3516239821910858,0.3332112729549408,-0.018776502,0.35957297682762146,0.27737438678741455,-0.025306394,0.2934604287147522,0.48648446798324585,-0.006694673,0.2940453886985779,0.37940138578414917,-0.010427411,0.29361215233802795,0.3115997910499573,-0.019898714,0.29504260420799255,0.24901849031448364,-0.027255209,0.2622002065181732,0.5043538808822632,-0.009816728,0.24913445115089417,0.40245527029037476,-0.0256337,0.2435627281665802,0.333450049,-0.043947492,0.23949207365512848,0.26946744322776794,-0.056025121,0.23519355058670044,0.5406051874160767,-0.014291251,0.2369275689125061,0.48653465509414673,-0.034387771,0.24767307937145233,0.5222612619400024,-0.040281042,0.25581133365631104,0.5609317421913147,-0.042667724
3,0.2699781656265259,0.7462224960327148,4.452054440662323e-07,0.30763137340545654,0.6910021305084229,-0.022412634,0.3134676516056061,0.5932974815368652,-0.02523407,0.2756054103374481,0.5285089612007141,-0.024634186,0.23933348059654236,0.51283145,-0.023805194,0.32789161801338196,0.49511781334877014,-0.007316067,0.34104955196380615,0.3926355242729187,-0.012345091,0.35147354006767273,0.33373603224754333,-0.018681087,0.35962021350860596,0.2789269685745239,-0.024705317,0.29337742924690247,0.4880199134349823,-0.007019503,0.2938627600669861,0.379994273,-0.010562645,0.2926153540611267,0.31102514266967773,-0.020417975,0.2933308482170105,0.24757641553878784,-0.027936099,0.26201385259628296,0.5046536326408386,-0.009754839,0.24949264526367188,0.4032837152481079,-0.025762876,0.24337203800678253,0.3305250406265259,-0.045636039,0.23859436810016632,0.26240095496177673,-0.058795024,0.23464934527873993,0.540375292,-0.013747648,0.2375105619430542,0.48540931940078735,-0.03353291,0.24879169464111328,0.5204318761825562,-0.03996633,0.2566875219345093,0.5585632920265198,-0.042937398
3,0.2714453637599945,0.7502707242965698,4.4310021962701285e-07,0.3078645169734955,0.6978685259819031,-0.019086489,0.31410688161849976,0.601784885,-0.022245377,0.2749714255332947,0.5356742143630981,-0.023262128,0.2385336011648178,0.5171986818313599,-0.02457827,0.32470712065696716,0.503528357,-0.006757569,0.3380860388278961,0.4055417776107788,-0.012085114,0.3479439318180084,0.3461190462112427,-0.018603664,0.35483455657958984,0.29103755950927734,-0.025011986,0.2902853786945343,0.4960417151451111,-0.008250392,0.2917928397655487,0.3892711400985718,-0.011923815,0.2920098900794983,0.3214769959449768,-0.020795232,0.29328882694244385,0.2608852684497833,-0.027930761,0.2595752775669098,0.5146141052246094,-0.012287172,0.24678939580917358,0.41149264574050903,-0.027674221,0.24226796627044678,0.3423205316066742,-0.045314558,0.2385491579771042,0.2818441390991211,-0.057278804,0.2318739891052246,0.551999032,-0.017316574,0.23480817675590515,0.4986549913883209,-0.037447352,0.2486180067062378,0.5297846794128418,-0.043702539,0.25898125767707825,0.5661124587059021,-0.046494644
3,0.26886895298957825,0.7506399750709534,4.404993489970366e-07,0.30677372217178345,0.7023698091506958,-0.02122849,0.3132190704345703,0.6068486571311951,-0.024621058,0.27662405371665955,0.5400224924087524,-0.024976159,0.24140159785747528,0.5179028511047363,-0.025334615,0.32551661133766174,0.5060650706291199,-0.008621632,0.33830416202545166,0.4062740206718445,-0.014023272,0.3478811979293823,0.34756118059158325,-0.020333637,0.3540920913219452,0.2936342656612396,-0.026334012,0.2910051941871643,0.496971071,-0.008460592,0.29239606857299805,0.38965123891830444,-0.012412204,0.29169926047325134,0.3218713700771332,-0.021817191,0.2919238805770874,0.26002436876296997,-0.028824003,0.2599818706512451,0.5128035545349121,-0.01093033,0.24764147400856018,0.4139363467693329,-0.026391556,0.24245388805866241,0.34239768981933594,-0.04529278,0.23809976875782013,0.277923048,-0.057941575,0.23247963190078735,0.5469706654548645,-0.014489361,0.23571400344371796,0.49961280822753906,-0.034716439,0.24847885966300964,0.5311093926429749,-0.041874293,0.25828251242637634,0.5657249093055725,-0.045138326
3,0.26684624,0.7540205717086792,4.2745153905343614e-07,0.3034592270851135,0.7040987610816956,-0.020060632,0.31140974164009094,0.6094071269035339,-0.022637399,0.272153765,0.5477880239486694,-0.02266483,0.23559200763702393,0.5292866826057434,-0.022902638,0.320705384,0.5072410702705383,-0.005693487,0.33398258686065674,0.4118889570236206,-0.010505862,0.3436395823955536,0.35394519567489624,-0.016667478,0.3501495122909546,0.2999435067176819,-0.022697147,0.28624942898750305,0.499999076,-0.006457785,0.28666213154792786,0.39630094170570374,-0.00915851,0.28657805919647217,0.33151647448539734,-0.017556185,0.28756576776504517,0.27372679114341736,-0.024361065,0.2559579312801361,0.518330455,-0.010043776,0.24390748143196106,0.42105361819267273,-0.024802856,0.23886696994304657,0.355202854,-0.042319339,0.23417586088180542,0.29563719034194946,-0.054147318,0.22925487160682678,0.5560353994369507,-0.014793627,0.2308054268360138,0.5036316514015198,-0.034463085,0.24209946393966675,0.537811279,-0.04041066,0.250249445,0.5765562057495117,-0.042915981
3,0.265401155,0.7523163557052612,4.298744045172498e-07,0.30289822816848755,0.7053147554397583,-0.020540837,0.31146523356437683,0.612653375,-0.024239179,0.27471238374710083,0.5477214455604553,-0.025263604,0.2374781370162964,0.5287306904792786,-0.026505645,0.32146748900413513,0.5076483488082886,-0.006818733,0.33405399322509766,0.41174811124801636,-0.0114988,0.34355324506759644,0.35537660121917725,-0.01776024,0.3497551381587982,0.30290794372558594,-0.024058821,0.2869274616241455,0.4992564916610718,-0.007375989,0.2876686453819275,0.3956868052482605,-0.010627437,0.2869291305541992,0.33093181252479553,-0.020162238,0.2866598665714264,0.27075210213661194,-0.027742852,0.2564051151275635,0.5171001553535461,-0.010551757,0.24483177065849304,0.4211784899234772,-0.025610313,0.23926669359207153,0.3517714738845825,-0.044364013,0.23392988741397858,0.2884708642959595,-0.057247866,0.22909069061279297,0.5533510446548462,-0.01478267,0.23212411999702454,0.5030261278152466,-0.034466233,0.24430127441883087,0.5341924428939819,-0.041232418,0.2532868981361389,0.5691671371459961,-0.044571944
3,0.2663576900959015,0.7533777952194214,3.9657928141423326e-07,0.3023475706577301,0.7083768844604492,-0.019530769,0.3097391128540039,0.6151506900787354,-0.021662515,0.27070534229278564,0.5474522709846497,-0.021221031,0.23455259203910828,0.5302361845970154,-0.0209342,0.31925106048583984,0.5159510970115662,-0.004521797,0.3307081460952759,0.4216354191303253,-0.008406552,0.33970627188682556,0.3654358386993408,-0.014108228,0.34620293974876404,0.312133253,-0.020111084,0.2853201627731323,0.5093618631362915,-0.005332472,0.2851695418357849,0.40604233741760254,-0.007816685,0.2841874957084656,0.34172186255455017,-0.016003808,0.2847013771533966,0.28208571672439575,-0.022763571,0.2555292546749115,0.5271220207214355,-0.008856889,0.24288207292556763,0.4287440776824951,-0.023782557,0.2375134825706482,0.3624788820743561,-0.040653322,0.23343321681022644,0.3016097843647003,-0.052119039,0.22865131497383118,0.5629032850265503,-0.013462269,0.23024575412273407,0.5091422200202942,-0.033207629,0.24132604897022247,0.5450015664100647,-0.038654778,0.24997210502624512,0.5839131474494934,-0.040983804
3,0.2635340690612793,0.7500030994415283,4.04863413905332e-07,0.3006246089935303,0.7046675682067871,-0.019412758,0.306428999,0.6114715337753296,-0.021611217,0.269052655,0.5436156988143921,-0.021176225,0.2324548065662384,0.5302778482437134,-0.021008253,0.3189319670200348,0.517923892,-0.005178344,0.3311673402786255,0.42181962728500366,-0.008724595,0.34021323919296265,0.36612725257873535,-0.014156596,0.34630802273750305,0.31406623125076294,-0.020114372,0.28513282537460327,0.5099436640739441,-0.005957665,0.2848997712135315,0.40541744232177734,-0.008384156,0.28344595432281494,0.34130388498306274,-0.017219689,0.28327327966690063,0.28127315640449524,-0.024351317,0.25522711873054504,0.5264673829078674,-0.009219769,0.24203935265541077,0.429007888,-0.0238798,0.23693037033081055,0.3608380854129791,-0.04194719,0.23289519548416138,0.29766514897346497,-0.054420184,0.22835080325603485,0.5608856081962585,-0.013445741,0.22895708680152893,0.5090036988258362,-0.033099692,0.24041950702667236,0.5429869294166565,-0.039463483,0.24992436170578003,0.5797842144966125,-0.04261649
3,0.26618069410324097,0.7554193735122681,4.0662453670847754e-07,0.30098122358322144,0.7099512219429016,-0.020633297,0.30847007036209106,0.6144008040428162,-0.022902295,0.2710082232952118,0.5491769909858704,-0.021998828,0.23339559137821198,0.5328771471977234,-0.020859068,0.31932640075683594,0.5228666067123413,-0.005543553,0.3320169746875763,0.4291156828403473,-0.009430379,0.34117501974105835,0.3743709623813629,-0.014846297,0.3473775088787079,0.32259422540664673,-0.020707086,0.2861001193523407,0.5134940147399902,-0.005480885,0.28747981786727905,0.4124053716659546,-0.008117134,0.2875010371208191,0.3500979542732239,-0.016857065,0.28770244121551514,0.29256367683410645,-0.023899438,0.25659915804862976,0.5290584564208984,-0.008203002,0.24544380605220795,0.43563443422317505,-0.023070412,0.2413918823003769,0.368918777,-0.041439015,0.23679491877555847,0.3077382445335388,-0.053967841,0.2306816130876541,0.5614832639694214,-0.011984498,0.2339209020137787,0.5145586729049683,-0.031730939,0.2449224442243576,0.5467028021812439,-0.038602334,0.2514845132827759,0.5807279944419861,-0.04209191
3,0.266105056,0.7580726742744446,4.0676317780707905e-07,0.3019128143787384,0.7133764624595642,-0.020936316,0.30834636092185974,0.6196932196617126,-0.023598578,0.2714032530784607,0.5552138686180115,-0.023168333,0.2360418140888214,0.5377886891365051,-0.022632491,0.3192156255245209,0.523517907,-0.007332463,0.33179834485054016,0.4288826584815979,-0.012079207,0.3414034843444824,0.3733139634132385,-0.018031649,0.348173589,0.3221912682056427,-0.023957621,0.28644341230392456,0.5147168040275574,-0.007131382,0.2874378263950348,0.4127846360206604,-0.010081284,0.28694188594818115,0.3499928116798401,-0.018750751,0.2874985635280609,0.29209616780281067,-0.025646709,0.25722435116767883,0.529988706,-0.009658726,0.2460327446460724,0.43617403507232666,-0.024124706,0.24190255999565125,0.37039056420326233,-0.041932449,0.2382519543170929,0.31022876501083374,-0.054040819,0.23124201595783234,0.5631152391433716,-0.013384945,0.2313869297504425,0.5134207010269165,-0.032753546,0.24347752332687378,0.5432774424552917,-0.039432857,0.2530961334705353,0.577638566,-0.042609759
3,0.26680460572242737,0.7535686492919922,3.954706642161909e-07,0.3020991086959839,0.7112774848937988,-0.019814244,0.3117328882217407,0.6247642636299133,-0.023103846,0.27519869804382324,0.5628358721733093,-0.023803852,0.24053730070590973,0.5387410521507263,-0.024520259,0.3226129114627838,0.525344193,-0.005142364,0.33518263697624207,0.4345034062862396,-0.009432895,0.34389370679855347,0.38108718395233154,-0.015237308,0.3496178388595581,0.3298266530036926,-0.021251384,0.2898382842540741,0.5159497857093811,-0.005546613,0.2919366657733917,0.418403298,-0.008769809,0.2915644943714142,0.3569941222667694,-0.017834436,0.2915661334991455,0.29854151606559753,-0.025046082,0.2606547176837921,0.5310640335083008,-0.008626658,0.25032931566238403,0.4407019019126892,-0.023645014,0.24584703147411346,0.37760013341903687,-0.041123398,0.24151256680488586,0.3182261884212494,-0.053115979,0.23442155122756958,0.5630108714103699,-0.012741857,0.23867924511432648,0.519730806,-0.033102978,0.24931171536445618,0.5553252100944519,-0.039746497,0.2567695379257202,0.5901777744293213,-0.042817522
3,0.2668296992778778,0.7554336786270142,4.1295933783658256e-07,0.3021983802318573,0.7113659381866455,-0.020062096,0.3106619715690613,0.6216917634010315,-0.022436278,0.2737925052642822,0.5595161318778992,-0.021909794,0.23838232457637787,0.545222282,-0.021448962,0.32187899947166443,0.526524544,-0.005737668,0.3346116840839386,0.4348081946372986,-0.009880279,0.3441970646381378,0.38105183839797974,-0.015571161,0.3514905571937561,0.3306652009487152,-0.021262666,0.289105624,0.5185995697975159,-0.005887132,0.29045674204826355,0.41902321577072144,-0.007991841,0.290134072,0.3573433756828308,-0.016472584,0.29148924350738525,0.2997177243232727,-0.023252154,0.25988176465034485,0.5340076684951782,-0.008723581,0.2486879676580429,0.44072815775871277,-0.022933085,0.24461093544960022,0.37641721963882446,-0.040779781,0.24139413237571716,0.31618252396583557,-0.05279443,0.23372459411621094,0.5674790143966675,-0.012679063,0.23580779135227203,0.5182991623878479,-0.031720396,0.24738211929798126,0.5528563261032104,-0.037921995,0.2562628388404846,0.5901318788528442,-0.0406835
3,0.26624220609664917,0.7550501823425293,3.812304498751473e-07,0.30389508605003357,0.7140769958496094,-0.019120684,0.31399062275886536,0.6234543323516846,-0.021114038,0.27897927165031433,0.5564152002334595,-0.020480037,0.24278569221496582,0.5378683805465698,-0.019968498,0.3236594796180725,0.528887928,-0.0048497,0.33630961179733276,0.43863290548324585,-0.008308823,0.3453202247619629,0.38560086488723755,-0.01360785,0.3515048623085022,0.3354508578777313,-0.01941897,0.29059523344039917,0.520067573,-0.005380082,0.29195576906204224,0.42217886447906494,-0.008190188,0.2917913794517517,0.360967755,-0.017429532,0.2924405634403229,0.3031536340713501,-0.024915848,0.26121217012405396,0.5351498126983643,-0.008389073,0.25046488642692566,0.44418638944625854,-0.023689955,0.24647341668605804,0.37791579961776733,-0.042127781,0.24247318506240845,0.3174028992652893,-0.05466041,0.2346200793981552,0.5669652819633484,-0.012279102,0.2375880777835846,0.5171897411346436,-0.032397263,0.25076666474342346,0.5487836003303528,-0.039469659,0.2607138752937317,0.5842082500457764,-0.043040682
3,0.2664608359336853,0.7545339465141296,4.078360120729485e-07,0.3040471374988556,0.7145422697067261,-0.020079508,0.31376364827156067,0.6229815483093262,-0.022698535,0.2785741984844208,0.5562552809715271,-0.022423621,0.2417827546596527,0.5399022102355957,-0.022174755,0.32321855425834656,0.5290780663490295,-0.006430625,0.33607935905456543,0.43867745995521545,-0.010203295,0.34567615389823914,0.3853455185890198,-0.015577464,0.3523802161216736,0.33565235137939453,-0.021240011,0.2901928424835205,0.5199277997016907,-0.006445889,0.2916620969772339,0.42096179723739624,-0.009126706,0.2919570505619049,0.3593180775642395,-0.01776089,0.2929738163948059,0.30255547165870667,-0.024695134,0.2608054578304291,0.5345706343650818,-0.009014491,0.2495971918106079,0.44291484355926514,-0.023856279,0.24618308246135712,0.3770015835762024,-0.041943315,0.24284125864505768,0.3173481822013855,-0.054190759,0.23429617285728455,0.5660190582275391,-0.012611918,0.23789937794208527,0.5162715911865234,-0.032274459,0.25075674057006836,0.5479961037635803,-0.039275266,0.260296106,0.583305836,-0.042777251
