3,0.265401155,0.7523163557052612,4.298744045172498e-07,0.30289822816848755,0.7053147554397583,-0.020540837,0.31146523356437683,0.612653375,-0.024239179,0.27471238374710083,0.5477214455604553,-0.025263604,0.2374781370162964,0.5287306904792786,-0.026505645,0.32146748900413513,0.5076483488082886,-0.006818733,0.33405399322509766,0.41174811124801636,-0.0114988,0.34355324506759644,0.35537660121917725,-0.01776024,0.3497551381587982,0.30290794372558594,-0.024058821,0.2869274616241455,0.4992564916610718,-0.007375989,0.2876686453819275,0.3956868052482605,-0.010627437,0.2869291305541992,0.33093181252479553,-0.020162238,0.2866598665714264,0.27075210213661194,-0.027742852,0.2564051151275635,0.5171001553535461,-0.010551757,0.24483177065849304,0.4211784899234772,-0.025610313,0.23926669359207153,0.3517714738845825,-0.044364013,0.23392988741397858,0.2884708642959595,-0.057247866,0.22909069061279297,0.5533510446548462,-0.01478267,0.23212411999702454,0.5030261278152466,-0.034466233,0.24430127441883087,0.5341924428939819,-0.041232418,0.2532868981361389,0.5691671371459961,-0.044571944
3,0.2663576900959015,0.7533777952194214,3.9657928141423326e-07,0.3023475706577301,0.7083768844604492,-0.019530769,0.3097391128540039,0.6151506900787354,-0.021662515,0.27070534229278564,0.5474522709846497,-0.021221031,0.23455259203910828,0.5302361845970154,-0.0209342,0.31925106048583984,0.5159510970115662,-0.004521797,0.3307081460952759,0.4216354191303253,-0.008406552,0.33970627188682556,0.3654358386993408,-0.014108228,0.34620293974876404,0.312133253,-0.020111084,0.2853201627731323,0.5093618631362915,-0.005332472,0.2851695418357849,0.40604233741760254,-0.007816685,0.2841874957084656,0.34172186255455017,-0.016003808,0.2847013771533966,0.28208571672439575,-0.022763571,0.2555292546749115,0.5271220207214355,-0.008856889,0.24288207292556763,0.4287440776824951,-0.023782557,0.2375134825706482,0.3624788820743561,-0.040653322,0.23343321681022644,0.3016097843647003,-0.052119039,0.22865131497383118,0.5629032850265503,-0.013462269,0.23024575412273407,0.5091422200202942,-0.033207629,0.24132604897022247,0.5450015664100647,-0.038654778,0.24997210502624512,0.5839131474494934,-0.040983804
3,0.2635340690612793,0.7500030994415283,4.04863413905332e-07,0.3006246089935303,0.7046675682067871,-0.019412758,0.306428999,0.6114715337753296,-0.021611217,0.269052655,0.5436156988143921,-0.021176225,0.2324548065662384,0.5302778482437134,-0.021008253,0.3189319670200348,0.517923892,-0.005178344,0.3311673402786255,0.42181962728500366,-0.008724595,0.34021323919296265,0.36612725257873535,-0.014156596,0.34630802273750305,0.31406623125076294,-0.020114372,0.28513282537460327,0.5099436640739441,-0.005957665,0.2848997712135315,0.40541744232177734,-0.008384156,0.28344595432281494,0.34130388498306274,-0.017219689,0.28327327966690063,0.28127315640449524,-0.024351317,0.25522711873054504,0.5264673829078674,-0.009219769,0.24203935265541077,0.429007888,-0.0238798,0.23693037033081055,0.3608380854129791,-0.04194719,0.23289519548416138,0.29766514897346497,-0.054420184,0.22835080325603485,0.5608856081962585,-0.013445741,0.22895708680152893,0.5090036988258362,-0.033099692,0.24041950702667236,0.5429869294166565,-0.039463483,0.24992436170578003,0.5797842144966125,-0.04261649
3,0.26618069410324097,0.7554193735122681,4.0662453670847754e-07,0.30098122358322144,0.7099512219429016,-0.020633297,0.30847007036209106,0.6144008040428162,-0.022902295,0.2710082232952118,0.5491769909858704,-0.021998828,0.23339559137821198,0.5328771471977234,-0.020859068,0.31932640075683594,0.5228666067123413,-0.005543553,0.3320169746875763,0.4291156828403473,-0.009430379,0.34117501974105835,0.3743709623813629,-0.014846297,0.3473775088787079,0.32259422540664673,-0.020707086,0.2861001193523407,0.5134940147399902,-0.005480885,0.28747981786727905,0.4124053716659546,-0.008117134,0.2875010371208191,0.3500979542732239,-0.016857065,0.28770244121551514,0.29256367683410645,-0.023899438,0.25659915804862976,0.5290584564208984,-0.008203002,0.24544380605220795,0.43563443422317505,-0.023070412,0.2413918823003769,0.368918777,-0.041439015,0.23679491877555847,0.3077382445335388,-0.053967841,0.2306816130876541,0.5614832639694214,-0.011984498,0.2339209020137787,0.5145586729049683,-0.031730939,0.2449224442243576,0.5467028021812439,-0.038602334,0.2514845132827759,0.5807279944419861,-0.04209191
3,0.266105056,0.7580726742744446,4.0676317780707905e-07,0.3019128143787384,0.7133764624595642,-0.020936316,0.30834636092185974,0.6196932196617126,-0.023598578,0.2714032530784607,0.5552138686180115,-0.023168333,0.2360418140888214,0.5377886891365051,-0.022632491,0.3192156255245209,0.523517907,-0.007332463,0.33179834485054016,0.4288826584815979,-0.012079207,0.3414034843444824,0.3733139634132385,-0.018031649,0.348173589,0.3221912682056427,-0.023957621,0.28644341230392456,0.5147168040275574,-0.007131382,0.2874378263950348,0.4127846360206604,-0.010081284,0.28694188594818115,0.3499928116798401,-0.018750751,0.2874985635280609,0.29209616780281067,-0.025646709,0.25722435116767883,0.529988706,-0.009658726,0.2460327446460724,0.43617403507232666,-0.024124706,0.24190255999565125,0.37039056420326233,-0.041932449,0.2382519543170929,0.31022876501083374,-0.054040819,0.23124201595783234,0.5631152391433716,-0.013384945,0.2313869297504425,0.5134207010269165,-0.032753546,0.24347752332687378,0.5432774424552917,-0.039432857,0.2530961334705353,0.577638566,-0.042609759
3,0.26680460572242737,0.7535686492919922,3.954706642161909e-07,0.3020991086959839,0.7112774848937988,-0.019814244,0.3117328882217407,0.6247642636299133,-0.023103846,0.27519869804382324,0.5628358721733093,-0.023803852,0.24053730070590973,0.5387410521507263,-0.024520259,0.3226129114627838,0.525344193,-0.005142364,0.33518263697624207,0.4345034062862396,-0.009432895,0.34389370679855347,0.38108718395233154,-0.015237308,0.3496178388595581,0.3298266530036926,-0.021251384,0.2898382842540741,0.5159497857093811,-0.005546613,0.2919366657733917,0.418403298,-0.008769809,0.2915644943714142,0.3569941222667694,-0.017834436,0.2915661334991455,0.29854151606559753,-0.025046082,0.2606547176837921,0.5310640335083008,-0.008626658,0.25032931566238403,0.4407019019126892,-0.023645014,0.24584703147411346,0.37760013341903687,-0.041123398,0.24151256680488586,0.3182261884212494,-0.053115979,0.23442155122756958,0.5630108714103699,-0.012741857,0.23867924511432648,0.519730806,-0.033102978,0.24931171536445618,0.5553252100944519,-0.039746497,0.2567695379257202,0.5901777744293213,-0.042817522
3,0.2668296992778778,0.7554336786270142,4.1295933783658256e-07,0.3021983802318573,0.7113659381866455,-0.020062096,0.3106619715690613,0.6216917634010315,-0.022436278,0.2737925052642822,0.5595161318778992,-0.021909794,0.23838232457637787,0.545222282,-0.021448962,0.32187899947166443,0.526524544,-0.005737668,0.3346116840839386,0.4348081946372986,-0.009880279,0.3441970646381378,0.38105183839797974,-0.015571161,0.3514905571937561,0.3306652009487152,-0.021262666,0.289105624,0.5185995697975159,-0.005887132,0.29045674204826355,0.41902321577072144,-0.007991841,0.290134072,0.3573433756828308,-0.016472584,0.29148924350738525,0.2997177243232727,-0.023252154,0.25988176465034485,0.5340076684951782,-0.008723581,0.2486879676580429,0.44072815775871277,-0.022933085,0.24461093544960022,0.37641721963882446,-0.040779781,0.24139413237571716,0.31618252396583557,-0.05279443,0.23372459411621094,0.5674790143966675,-0.012679063,0.23580779135227203,0.5182991623878479,-0.031720396,0.24738211929798126,0.5528563261032104,-0.037921995,0.2562628388404846,0.5901318788528442,-0.0406835
3,0.26624220609664917,0.7550501823425293,3.812304498751473e-07,0.30389508605003357,0.7140769958496094,-0.019120684,0.31399062275886536,0.6234543323516846,-0.021114038,0.27897927165031433,0.5564152002334595,-0.020480037,0.24278569221496582,0.5378683805465698,-0.019968498,0.3236594796180725,0.528887928,-0.0048497,0.33630961179733276,0.43863290548324585,-0.008308823,0.3453202247619629,0.38560086488723755,-0.01360785,0.3515048623085022,0.3354508578777313,-0.01941897,0.29059523344039917,0.520067573,-0.005380082,0.29195576906204224,0.42217886447906494,-0.008190188,0.2917913794517517,0.360967755,-0.017429532,0.2924405634403229,0.3031536340713501,-0.024915848,0.26121217012405396,0.5351498126983643,-0.008389073,0.25046488642692566,0.44418638944625854,-0.023689955,0.24647341668605804,0.37791579961776733,-0.042127781,0.24247318506240845,0.3174028992652893,-0.05466041,0.2346200793981552,0.5669652819633484,-0.012279102,0.2375880777835846,0.5171897411346436,-0.032397263,0.25076666474342346,0.5487836003303528,-0.039469659,0.2607138752937317,0.5842082500457764,-0.043040682
3,0.2664608359336853,0.7545339465141296,4.078360120729485e-07,0.3040471374988556,0.7145422697067261,-0.020079508,0.31376364827156067,0.6229815483093262,-0.022698535,0.2785741984844208,0.5562552809715271,-0.022423621,0.2417827546596527,0.5399022102355957,-0.022174755,0.32321855425834656,0.5290780663490295,-0.006430625,0.33607935905456543,0.43867745995521545,-0.010203295,0.34567615389823914,0.3853455185890198,-0.015577464,0.3523802161216736,0.33565235137939453,-0.021240011,0.2901928424835205,0.5199277997016907,-0.006445889,0.2916620969772339,0.42096179723739624,-0.009126706,0.2919570505619049,0.3593180775642395,-0.01776089,0.2929738163948059,0.30255547165870667,-0.024695134,0.2608054578304291,0.5345706343650818,-0.009014491,0.2495971918106079,0.44291484355926514,-0.023856279,0.24618308246135712,0.3770015835762024,-0.041943315,0.24284125864505768,0.3173481822013855,-0.054190759,0.23429617285728455,0.5660190582275391,-0.012611918,0.23789937794208527,0.5162715911865234,-0.032274459,0.25075674057006836,0.5479961037635803,-0.039275266,0.260296106,0.583305836,-0.042777251
3,0.26712873578071594,0.7535600662231445,4.079684856606036e-07,0.30299460887908936,0.7089826464653015,-0.019707317,0.31263044476509094,0.6208223700523376,-0.02311622,0.2768929600715637,0.5586524605751038,-0.023747049,0.24220319092273712,0.5405173897743225,-0.024378657,0.32125145196914673,0.5293402075767517,-0.007499441,0.3341420292854309,0.43866094946861267,-0.012470081,0.34375229477882385,0.3849954605102539,-0.018669486,0.350976825,0.3346884250640869,-0.024722494,0.28853264451026917,0.5216290950775146,-0.007987255,0.2906583845615387,0.4227229654788971,-0.011456856,0.2908015847206116,0.36064767837524414,-0.020604407,0.29220289,0.3030623495578766,-0.027998978,0.25941792130470276,0.5362390875816345,-0.010922102,0.2493405044078827,0.4444761872291565,-0.025645968,0.24582576751708984,0.38038086891174316,-0.04288239,0.24281442165374756,0.3214992880821228,-0.054672055,0.23338425159454346,0.567634642,-0.014906034,0.23644007742404938,0.5168775916099548,-0.03390405,0.24883832037448883,0.5492162108421326,-0.039803881,0.2583065629005432,0.5852587223052979,-0.04255436
3,0.2662564218044281,0.7516401410102844,3.9902207049635763e-07,0.3022095859050751,0.707242489,-0.019490307,0.3116432726383209,0.6199207901954651,-0.022728262,0.27725470066070557,0.5585986971855164,-0.023185601,0.2425253987312317,0.5413795709609985,-0.023772499,0.32150205969810486,0.5295922756195068,-0.007589614,0.3347185254096985,0.43846774101257324,-0.012430185,0.3441799283027649,0.38497668504714966,-0.018452613,0.3507954180240631,0.33523356914520264,-0.02443458,0.28880682587623596,0.5211924314498901,-0.008156042,0.290834516,0.4223456382751465,-0.011812577,0.290599525,0.3606182634830475,-0.021307724,0.2912731468677521,0.3033328652381897,-0.028811343,0.2595413625240326,0.5354468822479248,-0.011080398,0.24950754642486572,0.44344180822372437,-0.026096806,0.24562868475914001,0.3786388039588928,-0.043998677,0.24210822582244873,0.31909310817718506,-0.056176081,0.2335384488105774,0.5666426420211792,-0.014922929,0.23642019927501678,0.5175358653068542,-0.034249201,0.24823366105556488,0.5493561625480652,-0.040577114,0.2571231424808502,0.5846583247184753,-0.043577865
3,0.266287625,0.7458913922309875,4.2451020476619306e-07,0.3024207651615143,0.7067674398422241,-0.019982416,0.311288059,0.6188844442367554,-0.023498325,0.27517086267471313,0.5528484582901001,-0.024175236,0.23991462588310242,0.5334559082984924,-0.024930598,0.3202216625213623,0.5231376886367798,-0.00798604,0.3331936299800873,0.43076351284980774,-0.012338691,0.34335488080978394,0.3778466582298279,-0.017734015,0.35044822096824646,0.32943814992904663,-0.023215175,0.28749698400497437,0.515426517,-0.007983311,0.2893565595149994,0.4157116413116455,-0.011107333,0.28965339064598083,0.3548906743526459,-0.019567518,0.29051780700683594,0.30017271637916565,-0.026258137,0.2582249939441681,0.5308628678321838,-0.010411497,0.2472287267446518,0.4381440281867981,-0.025093252,0.2437601387500763,0.37274089455604553,-0.042425722,0.24075058102607727,0.31398749351501465,-0.054188672,0.2314084768295288,0.5629612803459167,-0.013799431,0.2338891327381134,0.5126997232437134,-0.033239774,0.24603427946567535,0.5428158640861511,-0.039747391,0.25536152720451355,0.5767937302589417,-0.042803504
3,0.2677413523197174,0.7458815574645996,4.055808062730648e-07,0.3034737706184387,0.7057377696037292,-0.01881939,0.31293928623199463,0.6218739151954651,-0.022675468,0.27618923783302307,0.556961179,-0.024236934,0.24282889068126678,0.5349451303482056,-0.026109492,0.3200506865978241,0.5246382355690002,-0.008039765,0.33351701498031616,0.4336496889591217,-0.013192317,0.3433166444301605,0.3799963891506195,-0.01921314,0.3500726521015167,0.33070993423461914,-0.025190854,0.28692877292633057,0.5169706344604492,-0.008943493,0.2893486022949219,0.4177458882331848,-0.013122395,0.28999608755111694,0.3561287522315979,-0.022445101,0.2912698984146118,0.2996842861175537,-0.029851854,0.2579543888568878,0.5330680012702942,-0.012045714,0.2477579116821289,0.4389633536338806,-0.027004777,0.24434174597263336,0.3730822205543518,-0.04425155,0.2413807213306427,0.31510430574417114,-0.056036159,0.23148375749588013,0.5663352012634277,-0.015992876,0.23266901075839996,0.5141316652297974,-0.035189632,0.24606527388095856,0.5409383177757263,-0.041523628,0.25736352801322937,0.5741463899612427,-0.044516623
3,0.2654818892478943,0.7490948438644409,4.094631265161297e-07,0.3019488751888275,0.7042142152786255,-0.018017003,0.309360147,0.6148068904876709,-0.021009028,0.2739036977291107,0.5513165593147278,-0.021741878,0.23958539962768555,0.5365082025527954,-0.0227868,0.3185032904148102,0.5254589319229126,-0.00754055,0.33177900314331055,0.4320686459541321,-0.012065619,0.3417554497718811,0.37775668501853943,-0.017682228,0.3484516143798828,0.3285171091556549,-0.023409482,0.28570476174354553,0.5183597803115845,-0.008646008,0.2868778705596924,0.418242872,-0.012039628,0.28719648718833923,0.3556421399116516,-0.02087074,0.2880393862724304,0.298505962,-0.027947105,0.2567179799079895,0.5342891216278076,-0.011886331,0.24525755643844604,0.43948808312416077,-0.025926583,0.24210266768932343,0.3729204535484314,-0.043058563,0.23915664851665497,0.31409916281700134,-0.054830488,0.23042182624340057,0.5674761533737183,-0.015947297,0.23064196109771729,0.5139297842979431,-0.034068864,0.24430322647094727,0.539039671,-0.040073995,0.2556174695491791,0.5715346932411194,-0.043026336
4,0.28997790813446045,0.8626453280448914,-2.42E-07,0.31035560369491577,0.75445503,-0.029767577,0.30519014596939087,0.6367202401161194,-0.046070475,0.2935456335544586,0.546716571,-0.059471969,0.295428991,0.4764796495437622,-0.067084998,0.20864853262901306,0.6352516412734985,-0.027437851,0.19196423888206482,0.65849185,-0.053458609,0.23408262431621552,0.689418375,-0.061514322,0.24701592326164246,0.6768697500228882,-0.063946173,0.18219786882400513,0.6901205778121948,-0.023831856,0.17612475156784058,0.727994442,-0.04826967,0.22720728814601898,0.7564805150032043,-0.045091406,0.23181600868701935,0.7361385822296143,-0.038729846,0.16702458262443542,0.7497575283050537,-0.024723528,0.1631053239107132,0.785067618,-0.048667483,0.21034488081932068,0.8063549995422363,-0.032675892,0.21694694459438324,0.7834342122077942,-0.017885307,0.15676221251487732,0.809563935,-0.028867193,0.15163515508174896,0.8412080407142639,-0.040795363,0.18854090571403503,0.8521482348442078,-0.028343178,0.20129942893981934,0.8366120457649231,-0.015766779
4,0.3051757514476776,0.8930484652519226,-3.07E-07,0.3239114284515381,0.7844535708427429,-0.029892469,0.31826260685920715,0.6602411866188049,-0.044785745,0.3062856197357178,0.5680058002471924,-0.05690594,0.3080064356327057,0.49665239453315735,-0.063565917,0.21947512030601501,0.65895015,-0.02522297,0.20536482334136963,0.677107036,-0.053446192,0.2493894100189209,0.7110199928283691,-0.065917321,0.26098448038101196,0.6993200182914734,-0.072007962,0.1953039914369583,0.7182263135910034,-0.022368366,0.19167903065681458,0.7502803206443787,-0.048923161,0.24378922581672668,0.7750836610794067,-0.049535371,0.24912987649440765,0.7572481036186218,-0.046444036,0.1826045960187912,0.7820912599563599,-0.024315691,0.1787625551223755,0.8119820356369019,-0.050232384,0.22818467020988464,0.8308086395263672,-0.036587555,0.23563997447490692,0.8100135326385498,-0.023316257,0.17466947436332703,0.8457455635070801,-0.029483315,0.17252807319164276,0.8718487620353699,-0.042717569,0.20944827795028687,0.8793880939483643,-0.031444751,0.22110487520694733,0.8640491962432861,-0.019844072
